time,open,high,low,close,volume
2026-06-24 22:11:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-24 22:12:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-24 22:13:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 22:14:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 22:15:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 22:16:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 22:17:00,1.3164130449295044,1.3164130449295044,1.3164130449295044,1.3164130449295044,0.0
2026-06-24 22:18:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 22:19:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 22:20:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 22:21:00,1.3164130449295044,1.3164130449295044,1.3164130449295044,1.3164130449295044,0.0
2026-06-24 22:22:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 22:23:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 22:24:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 22:25:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 22:26:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 22:27:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 22:28:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 22:29:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 22:30:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 22:31:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 22:32:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,1.3166210651397705,0.0
2026-06-24 22:33:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,1.3166210651397705,0.0
2026-06-24 22:34:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 22:35:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 22:36:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,1.3166210651397705,0.0
2026-06-24 22:37:00,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3166556358337402,0.0
2026-06-24 22:38:00,1.3166730403900146,1.3166730403900146,1.3166730403900146,1.3166730403900146,0.0
2026-06-24 22:39:00,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3166556358337402,0.0
2026-06-24 22:40:00,1.3167423009872437,1.3167423009872437,1.3167423009872437,1.3167423009872437,0.0
2026-06-24 22:41:00,1.316759705543518,1.316759705543518,1.316759705543518,1.316759705543518,0.0
2026-06-24 22:42:00,1.3167423009872437,1.3167423009872437,1.3167423009872437,1.3167423009872437,0.0
2026-06-24 22:43:00,1.316707730293274,1.316707730293274,1.316707730293274,1.316707730293274,0.0
2026-06-24 22:44:00,1.3167251348495483,1.3167251348495483,1.3167251348495483,1.3167251348495483,0.0
2026-06-24 22:45:00,1.316707730293274,1.316707730293274,1.316707730293274,1.316707730293274,0.0
2026-06-24 22:46:00,1.3167251348495483,1.3167251348495483,1.3167251348495483,1.3167251348495483,0.0
2026-06-24 22:47:00,1.3167251348495483,1.3167251348495483,1.3167251348495483,1.3167251348495483,0.0
2026-06-24 22:48:00,1.3167423009872437,1.3167423009872437,1.3167423009872437,1.3167423009872437,0.0
2026-06-24 22:49:00,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3166556358337402,0.0
2026-06-24 22:50:00,1.3167423009872437,1.3167423009872437,1.3167423009872437,1.3167423009872437,0.0
2026-06-24 22:51:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,1.3166210651397705,0.0
2026-06-24 22:52:00,1.3165863752365112,1.3165863752365112,1.3165863752365112,1.3165863752365112,0.0
2026-06-24 22:53:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 22:54:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 22:55:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 22:56:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 22:57:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 22:58:00,1.3165690898895264,1.3165690898895264,1.3165690898895264,1.3165690898895264,0.0
2026-06-24 23:00:00,1.3165863752365112,1.3165863752365112,1.3165863752365112,1.3165863752365112,0.0
2026-06-24 23:01:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 23:02:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-24 23:03:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:04:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:05:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:06:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:07:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 23:08:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:09:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:10:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:11:00,1.3165690898895264,1.3165690898895264,1.3165690898895264,1.3165690898895264,0.0
2026-06-24 23:12:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:13:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:14:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:15:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 23:16:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:17:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 23:18:00,1.3165690898895264,1.3165690898895264,1.3165690898895264,1.3165690898895264,0.0
2026-06-24 23:19:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:20:00,1.316603660583496,1.316603660583496,1.316603660583496,1.316603660583496,0.0
2026-06-24 23:21:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 23:22:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:23:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:24:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:25:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:26:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:27:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:28:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 23:29:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-24 23:30:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:31:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:32:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:33:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 23:34:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:35:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:36:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:37:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-24 23:38:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:39:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:40:00,1.3166210651397705,1.3166210651397705,1.3166210651397705,1.3166210651397705,0.0
2026-06-24 23:41:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-24 23:42:00,1.316603660583496,1.316603660583496,1.316603660583496,1.316603660583496,0.0
2026-06-24 23:43:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-24 23:44:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-24 23:45:00,1.3168116807937622,1.3168116807937622,1.3168116807937622,1.3168116807937622,0.0
2026-06-24 23:46:00,1.316603660583496,1.316603660583496,1.316603660583496,1.316603660583496,0.0
2026-06-24 23:47:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-24 23:48:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:49:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:50:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:51:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:52:00,1.3163957595825195,1.3163957595825195,1.3163957595825195,1.3163957595825195,0.0
2026-06-24 23:53:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-24 23:54:00,1.316482424736023,1.316482424736023,1.316482424736023,1.316482424736023,0.0
2026-06-24 23:55:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:56:00,1.3163957595825195,1.3163957595825195,1.3163957595825195,1.3163957595825195,0.0
2026-06-24 23:57:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-24 23:58:00,1.316534399986267,1.316534399986267,1.316534399986267,1.316534399986267,0.0
2026-06-24 23:59:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-25 00:00:00,1.3162050247192383,1.3162050247192383,1.3162050247192383,1.3162050247192383,0.0
2026-06-25 00:01:00,1.3162916898727417,1.3162916898727417,1.3162916898727417,1.3162916898727417,0.0
2026-06-25 00:02:00,1.3163090944290161,1.3163090944290161,1.3163090944290161,1.3163090944290161,0.0
2026-06-25 00:03:00,1.3163437843322754,1.3163437843322754,1.3163437843322754,1.3163437843322754,0.0
2026-06-25 00:04:00,1.316326379776001,1.316326379776001,1.316326379776001,1.316326379776001,0.0
2026-06-25 00:05:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-25 00:06:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-25 00:07:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-25 00:08:00,1.3163783550262451,1.3163783550262451,1.3163783550262451,1.3163783550262451,0.0
2026-06-25 00:09:00,1.3164130449295044,1.3164130449295044,1.3164130449295044,1.3164130449295044,0.0
2026-06-25 00:10:00,1.3163610696792603,1.3163610696792603,1.3163610696792603,1.3163610696792603,0.0
2026-06-25 00:11:00,1.316239833831787,1.316239833831787,1.316239833831787,1.316239833831787,0.0
2026-06-25 00:12:00,1.316326379776001,1.316326379776001,1.316326379776001,1.316326379776001,0.0
2026-06-25 00:13:00,1.3161704540252686,1.3161704540252686,1.3161704540252686,1.3161704540252686,0.0
2026-06-25 00:14:00,1.3161531686782837,1.3161531686782837,1.3161531686782837,1.3161531686782837,0.0
2026-06-25 00:15:00,1.3161531686782837,1.3161531686782837,1.3161531686782837,1.3161531686782837,0.0
2026-06-25 00:16:00,1.3162224292755127,1.3162224292755127,1.3162224292755127,1.3162224292755127,0.0
2026-06-25 00:17:00,1.3162916898727417,1.3162916898727417,1.3162916898727417,1.3162916898727417,0.0
2026-06-25 00:18:00,1.316187858581543,1.316187858581543,1.316187858581543,1.316187858581543,0.0
2026-06-25 00:19:00,1.3162050247192383,1.3162050247192383,1.3162050247192383,1.3162050247192383,0.0
2026-06-25 00:20:00,1.316187858581543,1.316187858581543,1.316187858581543,1.316187858581543,0.0
2026-06-25 00:21:00,1.316257119178772,1.316257119178772,1.316257119178772,1.316257119178772,0.0
2026-06-25 00:22:00,1.316326379776001,1.316326379776001,1.316326379776001,1.316326379776001,0.0
2026-06-25 00:23:00,1.3163437843322754,1.3163437843322754,1.3163437843322754,1.3163437843322754,0.0
2026-06-25 00:24:00,1.3163090944290161,1.3163090944290161,1.3163090944290161,1.3163090944290161,0.0
2026-06-25 00:25:00,1.3162744045257568,1.3162744045257568,1.3162744045257568,1.3162744045257568,0.0
2026-06-25 00:26:00,1.3161531686782837,1.3161531686782837,1.3161531686782837,1.3161531686782837,0.0
2026-06-25 00:27:00,1.3161357641220093,1.3161357641220093,1.3161357641220093,1.3161357641220093,0.0
2026-06-25 00:28:00,1.316257119178772,1.316257119178772,1.316257119178772,1.316257119178772,0.0
2026-06-25 00:29:00,1.3162224292755127,1.3162224292755127,1.3162224292755127,1.3162224292755127,0.0
2026-06-25 00:30:00,1.316118597984314,1.316118597984314,1.316118597984314,1.316118597984314,0.0
2026-06-25 00:31:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:32:00,1.3159453868865967,1.3159453868865967,1.3159453868865967,1.3159453868865967,0.0
2026-06-25 00:33:00,1.3159453868865967,1.3159453868865967,1.3159453868865967,1.3159453868865967,0.0
2026-06-25 00:34:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:35:00,1.3159799575805664,1.3159799575805664,1.3159799575805664,1.3159799575805664,0.0
2026-06-25 00:36:00,1.3159106969833374,1.3159106969833374,1.3159106969833374,1.3159106969833374,0.0
2026-06-25 00:37:00,1.3160319328308105,1.3160319328308105,1.3160319328308105,1.3160319328308105,0.0
2026-06-25 00:38:00,1.3159106969833374,1.3159106969833374,1.3159106969833374,1.3159106969833374,0.0
2026-06-25 00:39:00,1.3159106969833374,1.3159106969833374,1.3159106969833374,1.3159106969833374,0.0
2026-06-25 00:40:00,1.3159279823303223,1.3159279823303223,1.3159279823303223,1.3159279823303223,0.0
2026-06-25 00:41:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:42:00,1.3160492181777954,1.3160492181777954,1.3160492181777954,1.3160492181777954,0.0
2026-06-25 00:43:00,1.3161011934280396,1.3161011934280396,1.3161011934280396,1.3161011934280396,0.0
2026-06-25 00:44:00,1.3161011934280396,1.3161011934280396,1.3161011934280396,1.3161011934280396,0.0
2026-06-25 00:45:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:46:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:47:00,1.3160839080810547,1.3160839080810547,1.3160839080810547,1.3160839080810547,0.0
2026-06-25 00:48:00,1.3161357641220093,1.3161357641220093,1.3161357641220093,1.3161357641220093,0.0
2026-06-25 00:49:00,1.3161357641220093,1.3161357641220093,1.3161357641220093,1.3161357641220093,0.0
2026-06-25 00:50:00,1.3162744045257568,1.3162744045257568,1.3162744045257568,1.3162744045257568,0.0
2026-06-25 00:51:00,1.3163783550262451,1.3163783550262451,1.3163783550262451,1.3163783550262451,0.0
2026-06-25 00:52:00,1.3163957595825195,1.3163957595825195,1.3163957595825195,1.3163957595825195,0.0
2026-06-25 00:53:00,1.3164995908737183,1.3164995908737183,1.3164995908737183,1.3164995908737183,0.0
2026-06-25 00:54:00,1.316551685333252,1.316551685333252,1.316551685333252,1.316551685333252,0.0
2026-06-25 00:55:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-25 00:56:00,1.3164477348327637,1.3164477348327637,1.3164477348327637,1.3164477348327637,0.0
2026-06-25 00:57:00,1.3164650201797485,1.3164650201797485,1.3164650201797485,1.3164650201797485,0.0
2026-06-25 00:58:00,1.3163610696792603,1.3163610696792603,1.3163610696792603,1.3163610696792603,0.0
2026-06-25 00:59:00,1.316326379776001,1.316326379776001,1.316326379776001,1.316326379776001,0.0
2026-06-25 01:00:00,1.3163090944290161,1.3163090944290161,1.3163090944290161,1.3163090944290161,0.0
2026-06-25 01:01:00,1.3164303302764893,1.3164303302764893,1.3164303302764893,1.3164303302764893,0.0
2026-06-25 01:02:00,1.3166383504867554,1.3166383504867554,1.3166383504867554,1.3166383504867554,0.0
2026-06-25 01:03:00,1.3165169954299927,1.3165169954299927,1.3165169954299927,1.3165169954299927,0.0
2026-06-25 01:04:00,1.316603660583496,1.316603660583496,1.316603660583496,1.316603660583496,0.0
2026-06-25 01:05:00,1.3166556358337402,1.3166556358337402,1.3166556358337402,1.3166556358337402,0.0
2026-06-25 01:06:00,1.3168463706970215,1.3168463706970215,1.3168463706970215,1.3168463706970215,0.0
2026-06-25 01:07:00,1.3169331550598145,1.3169331550598145,1.3169331550598145,1.3169331550598145,0.0
2026-06-25 01:08:00,1.3170545101165771,1.3170545101165771,1.3170545101165771,1.3170545101165771,0.0
2026-06-25 01:09:00,1.3170892000198364,1.3170892000198364,1.3170892000198364,1.3170892000198364,0.0
2026-06-25 01:10:00,1.3171586990356445,1.3171586990356445,1.3171586990356445,1.3171586990356445,0.0
2026-06-25 01:11:00,1.3170371055603027,1.3170371055603027,1.3170371055603027,1.3170371055603027,0.0
2026-06-25 01:12:00,1.3172106742858887,1.3172106742858887,1.3172106742858887,1.3172106742858887,0.0
2026-06-25 01:13:00,1.3172626495361328,1.3172626495361328,1.3172626495361328,1.3172626495361328,0.0
2026-06-25 01:14:00,1.317332148551941,1.317332148551941,1.317332148551941,1.317332148551941,0.0
2026-06-25 01:15:00,1.3172800540924072,1.3172800540924072,1.3172800540924072,1.3172800540924072,0.0
2026-06-25 01:16:00,1.3173668384552002,1.3173668384552002,1.3173668384552002,1.3173668384552002,0.0
2026-06-25 01:17:00,1.317401647567749,1.317401647567749,1.317401647567749,1.317401647567749,0.0
2026-06-25 01:18:00,1.3175578117370605,1.3175578117370605,1.3175578117370605,1.3175578117370605,0.0
